id,target
16971,0.07357285169889224
16972,0.9989920515097801
16973,0.003934537391174587
16974,0.9532899422185284
16975,0.000269778123709932
16976,0.9999999999473496
16977,0.9999999947181857
16978,0.28289825304581107
16979,0.012865234888856486
16980,0.9968673002443759
16981,0.9999995662293785
16982,0.955286373227215
16983,0.9999999980284484
16984,0.9290266525802473
16985,0.9997159853566144
16986,0.5682890061833652
16987,5.665162819761865e-10
16988,0.9997377804392245
16989,1.5669015315104967e-05
16990,0.9998622324641597
16991,0.9999967359150616
16992,0.8240287041405823
16993,0.00012222165717981105
16994,0.9999284157252187
16995,0.9582843027354373
16996,0.9999999002665749
16997,0.9999999996325384
16998,0.0006665603415297346
16999,0.04354324836382385
17000,0.9968978589626968
17001,0.0350562489777005
17002,0.7819354093832449
17003,0.0009781590322313855
17004,0.9980220786884608
17005,2.8072482717724672e-06
17006,0.9998431280986815
17007,0.9999999578404188
17008,0.9992823054300084
17009,0.9999999172723647
17010,0.955154181340576
17011,0.024647041773898842
17012,0.0072415363994908
17013,0.9999979459416449
17014,0.9827413382293781
17015,0.9955038868986242
17016,0.9999849315664631
17017,0.17619401824482264
17018,0.9997342753222346
17019,0.9995411651759329
17020,0.9972168263927741
17021,0.9999131032926097
17022,5.661154912079678e-14
17023,0.917453233903686
17024,0.9583273561123972
17025,6.596630256978878e-06
17026,0.9994298532810716
17027,0.9643109676986297
17028,0.9242023735598146
17029,0.9993807351549652
17030,2.925775885068628e-08
17031,0.9999535301493806
17032,0.04238446627697938
17033,0.9998730330593042
17034,0.83163702330105
17035,0.999999995492778
17036,2.7478714142938042e-09
17037,0.9750038019760143
17038,0.0002014227479589509
17039,0.5312855440898554
17040,0.9999999435113922
17041,5.442844217179862e-09
17042,0.994454140148696
17043,0.9999999999441902
17044,0.999947393350526
17045,0.9723755563416309
17046,6.268329320090133e-09
17047,0.00014401043412658082
17048,0.9999850948697202
17049,0.9999999999717113
17050,0.5672135751751898
17051,0.17127354967774083
17052,3.7950835522995706e-07
17053,0.0013745932846788162
17054,0.9999999967501824
17055,0.9999861182541923
17056,0.9981199033973762
17057,0.999988677803618
17058,0.9999427562880359
17059,0.9999999964232013
17060,0.0009305004996690488
17061,0.9436035851664965
17062,0.9999999999956246
17063,0.9999999964594013
17064,0.7095426297819194
17065,0.01940515673946445
17066,0.1733583709001574
17067,0.848076248691551
17068,0.9988818835851536
17069,0.0009368748939502012
17070,1.1800959946923289e-05
17071,0.9681288628605574
17072,0.9999168410505994
17073,0.9950386105409228
17074,0.9957221580467104
17075,0.999999998960539
17076,0.9967699726007399
17077,3.314030833505126e-05
17078,0.008253523965769652
17079,0.9743030468059638
17080,0.010581597597565712
17081,0.9808717532230011
17082,0.0025657502138646546
17083,0.9999909945177824
17084,0.0021943087268061472
17085,0.008890079165498822
17086,0.9761892386099188
17087,0.9991598566485824
17088,0.9999999633192848
17089,6.056105349265783e-06
17090,0.9999961835349672
17091,0.9999999999999999
17092,0.999842295303832
17093,0.9999999999999983
17094,0.9731144923367747
17095,0.9999929897334402
17096,1.0713223540340505e-12
17097,0.9999987644361558
17098,0.9999999936227328
17099,0.9999999358400385
17100,0.9999999713061382
17101,0.30296439675720654
17102,0.004516820926147214
17103,3.581296764664752e-07
17104,0.9999999999999967
17105,0.9999999529056051
17106,2.523511749691737e-06
17107,0.999555143640863
17108,0.00036212448517029025
17109,0.9999999999775453
17110,0.014002464688891408
17111,0.9330875446315215
17112,0.9999938924767178
17113,0.9766598219846154
17114,0.04776526302164428
17115,0.9999999566777852
17116,0.9999999999875023
17117,0.9995564611037837
17118,0.998504072872989
17119,0.00036798728264191433
17120,0.00061400730761698
17121,0.9999997807491757
17122,0.009363846488882782
17123,0.9792403266597162
17124,0.3245705286145347
17125,0.9994780074445536
17126,0.9997478966148368
17127,0.9999999998594175
17128,0.9999406404124
17129,3.195188659331783e-08
17130,0.9545526881565535
17131,0.9997482524303735
17132,0.00020476015634175046
17133,0.709456959668303
17134,0.015275490280337607
17135,0.9999999420683576
17136,0.9999864951717067
17137,0.763551003133592
17138,0.9999999892287113
17139,0.9999998485546782
17140,0.9999999632837309
17141,0.03290525988674494
17142,0.9999703949458486
17143,0.9999997394650227
17144,0.9982179115251247
17145,0.9999765428323069
17146,0.31257663661648455
17147,0.9996153425598788
17148,0.8846116399279229
17149,1.0061865987858737e-06
17150,0.9999998547049829
17151,0.9999999259831119
17152,0.9999998939748724
17153,0.9999999999615511
17154,0.14112917831462274
17155,9.948880411169629e-08
17156,0.002973931440352317
17157,0.9999400427473945
17158,0.9842661889533236
17159,0.9999846092546787
17160,0.9965890834111857
17161,0.022678990841901264
17162,0.005711330291275484
17163,0.2954365844348054
17164,0.9807370196472219
17165,6.921684184301958e-05
17166,0.013869047987602325
17167,0.9999937948174782
17168,0.9999998223191071
17169,0.9576081306618136
17170,0.3457874919384748
17171,1.6961071168189183e-05
17172,0.9993457523520624
17173,0.9971726362852861
17174,0.9722759813371686
17175,0.9994693162515568
17176,0.0005832369004726551
17177,2.998396127592872e-08
17178,0.9999998545263434
17179,0.9999999797681661
17180,6.18275789445456e-08
17181,0.9998089986369203
17182,0.21926271839989828
17183,0.9999999907455658
17184,0.9999999990542099
17185,0.9999694907000872
17186,0.9978392396931247
17187,0.9999999929975868
17188,0.9995327090947653
17189,1.0418647607802488e-06
17190,6.493324761052769e-09
17191,0.8494335326702915
17192,0.9977819873551033
17193,0.9999998790577759
17194,0.08400461433932124
17195,0.9999998439566844
17196,0.999850684752059
17197,0.11046047632952921
17198,0.0015427616472313771
17199,0.9999999999372298
17200,0.0002586657746044576
17201,7.547954467734287e-10
17202,0.01250885716239548
17203,0.9999999914077727
17204,0.9999414342097961
17205,3.22346473632419e-11
17206,0.29804993906373023
17207,0.9999950740500835
17208,4.118773832753878e-07
17209,0.9999887603241944
17210,0.29554946465237636
17211,0.9999827808631254
17212,0.9999308814290255
17213,0.9999999999549367
17214,0.0027515596621125885
17215,0.9597135439882852
17216,3.3276527968513726e-13
17217,0.9999998593654184
17218,0.9999506401893039
17219,4.259899664925137e-07
17220,0.9996861151692122
17221,0.999960978168752
17222,0.057260098682344045
17223,2.4958177787668462e-06
17224,0.9332874011290391
17225,0.999999407144289
17226,0.9999943634744612
17227,0.9999997736058817
17228,0.9999999799971014
17229,0.9999999936183891
17230,0.043086982721018664
17231,0.0006164930580499656
17232,0.02330397824402897
17233,0.7494635029511681
17234,0.9862880017595217
17235,0.9999999998884661
17236,0.8882784917266879
17237,0.9992769809525373
17238,0.999998454578017
17239,1.8690938174029939e-06
17240,0.9760651057870386
17241,0.997790224473207
17242,0.9998346332254677
17243,0.0003954508841087712
17244,0.9975078704884147
17245,0.9999996076137195
17246,0.9999824437459063
17247,0.20909064689372067
17248,0.5978363626052752
17249,5.2903625466046006e-05
17250,0.9999457894166985
17251,0.00033596115126649533
17252,0.9999964417941596
17253,0.9999992404783554
17254,0.09282712238011152
17255,0.01579266537514662
17256,2.0208775332898175e-06
17257,1.0
17258,0.9937246005336493
17259,0.9999999950978572
17260,1.4723014124500552e-08
17261,0.9999996448338117
17262,0.691391414813378
17263,0.9999868232396542
17264,0.999908125458497
17265,0.9969495700055301
17266,0.9999999945170448
17267,0.9995887434163586
17268,0.7659102364303014
17269,0.9356621240932903
17270,0.348185092633431
17271,1.3174901116147878e-05
17272,0.9999951925706203
17273,0.09252360710411921
17274,0.34656071613493583
17275,0.9999999952971598
17276,0.00013691024179353324
17277,0.0061775428890673435
17278,5.108552611187931e-05
17279,0.7581887888101161
17280,0.8646290897534263
17281,0.9999999998946011
17282,0.733793397664734
17283,0.0017064835543285695
17284,0.999999898490721
17285,0.9993924521177541
17286,0.6029468759675172
17287,0.9904692484005756
17288,0.9979354936822985
17289,1.5491632177893293e-06
17290,0.9999886134176327
17291,0.9997216956094728
17292,1.7760666830017202e-05
17293,0.9999999396989242
17294,0.9999990275716176
17295,0.9997878013194175
17296,0.0054442059169738195
17297,1.0003787413738515e-05
17298,0.6521368292389103
17299,8.586310494409141e-08
17300,0.9999999999832834
17301,0.9999999999990354
17302,0.9999971527706226
17303,0.9999975391050657
17304,0.9999999999874
17305,0.4212676776662227
17306,3.029187004901649e-07
17307,0.0016012493145405972
17308,0.9999685382755034
17309,1.6757920674412958e-10
17310,0.9988507616639196
17311,0.9999947860534733
17312,4.961459991610869e-06
17313,0.07145403012400593
17314,0.9997217729204612
17315,0.076340037056565
17316,0.9997005392308554
17317,0.9996305105880166
17318,1.2095736764191865e-09
17319,0.11148111198487722
17320,0.9029444565786902
17321,0.9998879512623109
17322,0.9999360876743776
17323,0.9916941221470534
17324,1.2221469971092252e-05
17325,0.052150917069098544
17326,0.15292847352056702
17327,0.10815988732944086
17328,1.165010273682755e-05
17329,0.11896163747541533
17330,0.9998177799600254
17331,0.9974462443880624
17332,2.1542816423058873e-05
17333,0.999991992470726
17334,0.9999966428816576
17335,0.7491035930213436
17336,0.0001357143747533598
17337,0.967108281734416
17338,0.9999892860981368
17339,0.9957451725229539
17340,0.9999993525135984
17341,2.5172149668460008e-05
17342,0.32299397427807774
17343,0.8546556975950605
17344,0.9978185987745992
17345,3.053365428665344e-05
17346,0.219047679781977
17347,2.8183816539445753e-07
17348,0.9178620319535316
17349,1.711057172761161e-07
17350,0.9999999999978844
17351,0.9999640869507821
17352,0.3525962067229981
17353,2.2315751998873403e-10
17354,3.250873918193359e-09
17355,1.152888955907413e-05
17356,0.9999999999897905
17357,0.9919652497066546
17358,0.9999999939704802
17359,0.9314849276823227
17360,0.9935842870807923
17361,0.9999999980354475
17362,0.018642208852173464
17363,0.991917672294681
17364,0.48085440367030696
17365,0.9999995348881003
17366,1.275290851207563e-09
17367,0.0004283555958431718
17368,0.9999936894943935
17369,0.9146818599525238
17370,0.8839713424783177
17371,0.9999869582553034
17372,0.9999999999725945
17373,0.0004903301630402524
17374,0.9282027964086831
17375,7.696154618743841e-09
17376,0.9707573929494793
17377,0.9952745192457816
17378,2.675575367241035e-09
17379,0.999999999915394
17380,0.004755483088356263
17381,0.9999987363749635
17382,0.9135171358282259
17383,0.9841073389988898
17384,0.9999643856333446
17385,2.8280372738987406e-07
17386,0.4362184411202545
17387,5.729254303792286e-06
17388,0.03155859892994869
17389,0.9997344046391359
17390,0.999990292757416
17391,0.999999999999991
17392,0.9999906388661031
17393,0.9999300966921324
17394,0.4421634384093084
17395,0.4737993403650612
17396,0.9999908064367333
17397,0.9999999864435933
17398,0.9999999999999996
17399,0.9858279836564968
17400,0.00016326278327414139
17401,0.9999998415948042
17402,1.5553803245708368e-11
17403,0.9995087367222262
17404,3.236214622161644e-09
17405,0.9999999196313059
17406,0.9999963397368737
17407,0.9994230828698103
17408,0.0012755559766425004
17409,0.04557681084366824
17410,0.9999999999849786
17411,9.506833775671897e-06
17412,0.9724878166561377
17413,0.9999994916218401
17414,0.9991398652049195
17415,0.24327980518512865
17416,0.7576028521042247
17417,1.0
17418,0.999999995375203
17419,0.7059288309873002
17420,2.66290432565193e-06
17421,0.9999980070026947
17422,0.9999555570098629
17423,0.39162489691534397
17424,0.9874895928716994
17425,0.9993246317353478
17426,0.00013045517822904963
17427,0.9476703397890636
17428,0.9997292278266267
17429,0.03870492620157607
17430,0.48100148794522946
17431,0.9989166892909699
17432,0.9999999999992211
17433,0.041025242759112186
17434,0.9999999999971819
17435,0.6691871670944031
17436,0.0004962698792542812
17437,0.999999272181993
17438,0.9916661535337845
17439,1.8356589200486605e-06
17440,3.7670650436453015e-10
17441,0.9999999999457423
17442,0.2553175720215094
17443,0.971155956389673
17444,0.9692768915815627
17445,0.9593302742111732
17446,0.9996704878817545
17447,0.00011142599846263913
17448,0.36864199201438697
17449,0.9924099874308684
17450,0.9954548709145745
17451,0.9999961972962558
17452,0.000737850829060645
17453,0.999999999999999
17454,3.2284148442478286e-06
17455,0.9999962491688386
17456,0.9446511113404662
17457,0.0415356954115167
17458,0.9981276362588917
17459,0.9999999999946817
17460,0.9883702992252706
17461,0.9995853796488412
17462,0.9999737948304044
17463,0.03278859441117006
17464,0.9999178413247972
17465,0.00097387365496067
17466,0.9999999657542615
17467,0.010531725049701868
17468,0.9999895890200478
17469,0.9999999998135846
17470,0.9999997415430923
17471,1.1252829361272586e-06
17472,0.999999082810767
17473,0.09628223035331065
17474,0.9999999993007045
17475,0.9999999213643183
17476,0.9999625881363476
17477,0.006920985024868492
17478,0.9998805696388096
17479,0.11210711370746813
17480,0.9306264827692255
17481,0.9687753834733215
17482,3.310871344659337e-05
17483,1.5410933791019047e-05
17484,0.0012164097688376614
17485,0.5942577288475738
17486,0.999999999998805
17487,0.9999998854878092
17488,0.9997816254745832
17489,0.9500346890727337
17490,0.006376210807513423
17491,0.03980230080636007
17492,0.9900981528117798
17493,0.9998413986158934
17494,3.4682377104492694e-08
17495,0.9603830141622014
17496,0.9067273254728012
17497,0.9999993451877504
17498,0.991704052270196
17499,0.056742484511647456
17500,0.9999998903004719
17501,0.9997826498226613
17502,0.9999999824821925
17503,0.974537608808328
17504,0.029105706613326333
17505,1.2041658610352904e-11
17506,0.9494733263976507
17507,0.9999923465877064
17508,0.9560569600129438
17509,1.1228035547223003e-11
17510,0.9999993141136623
17511,0.9873013357858518
17512,0.9736564605745818
17513,2.7472783739740405e-07
17514,0.9974031818109764
17515,0.9999563484408921
17516,0.3018276700347464
17517,2.247565567812382e-06
17518,0.999990775152311
17519,0.9064389348761631
17520,4.161039464504188e-06
17521,0.9999999999423116
17522,0.08798309275976622
17523,0.9606676581059675
17524,3.8720797075132414e-05
17525,2.864330297596943e-05
17526,0.9999959927036653
17527,0.9947058872377141
17528,0.959609766324003
17529,0.9999992982462153
17530,0.9999999791995015
17531,1.0
17532,0.9999961149230014
17533,0.6854261361737876
17534,0.4843307936432173
17535,0.9999909251518135
17536,0.9992404015757747
17537,0.9892459273314449
17538,0.9999999999978133
17539,6.435532556345879e-06
17540,4.254703558252742e-05
17541,0.9881703796203036
17542,0.018142889316009183
17543,0.46195871964700846
17544,0.9999999999978364
17545,0.9999999999999803
17546,0.9999079153336156
17547,0.9999999424919133
17548,0.9999994659832294
17549,0.9999242450386348
17550,0.9999986580338079
17551,0.04556678379551474
17552,0.825436549735721
17553,0.9999999947407087
17554,1.4016244958121399e-08
17555,6.93548387266732e-12
17556,0.06982873583457014
17557,0.35915343488426804
17558,0.9990317626071776
17559,0.9998226880935736
17560,0.9999999840589663
17561,0.9995951725024438
17562,6.354573733656366e-06
17563,0.9999949083011622
17564,0.9431739563190096
17565,4.452215431163289e-05
17566,0.9999999999971672
17567,0.9999999999893966
17568,0.011103758997287707
17569,2.0217391901577905e-09
17570,0.9993518831814564
17571,0.9999939228558187
17572,7.124071955654333e-05
17573,0.9999995347050081
17574,0.975450847035634
17575,0.9999996704336505
17576,0.9904871313450464
17577,0.01938875763624537
17578,0.0038193081360685215
17579,0.9999999930990519
17580,0.8849311653715428
17581,0.9997510853934013
17582,1.2440106708073714e-05
17583,0.9997687552671182
17584,0.00406084895377044
17585,0.9999999961300152
17586,0.9966864701083527
17587,0.00938409875794631
17588,0.7222208379258014
17589,0.0044437529696045005
17590,0.9999999944440423
17591,0.9999999004370106
17592,0.11361901455919124
17593,7.184645603217146e-05
17594,3.140701160798942e-09
17595,0.012381155222106253
17596,6.130691904762566e-08
17597,3.349810858906297e-09
17598,0.9816891505413072
17599,0.9999383478417183
17600,0.9999999964633911
17601,0.0008441424254817108
17602,0.9999999994011879
17603,0.9999999993638234
17604,0.23379512822684204
17605,0.9999999634423247
17606,3.5392017421281265e-05
17607,0.9999999997870336
17608,0.9999980001830364
17609,0.821951061211934
17610,0.9998358580465467
17611,0.3812909388067836
17612,0.9999999991666869
17613,2.2288511152345266e-07
17614,0.28054021287140957
17615,0.9279101706424259
17616,0.026909541361266717
17617,0.9953446986417109
17618,0.9999999971951115
17619,0.9999727452877742
17620,0.00014776733603268105
17621,0.9999386060547234
17622,0.9878524527854811
17623,0.0020145305185630125
17624,0.9995859530059688
17625,0.12513982957980163
17626,0.9970786487966499
17627,0.9999267801785504
17628,0.999967073718183
17629,0.9991417036674654
17630,0.999973236349367
17631,2.8854827155384546e-07
17632,0.999992983679622
17633,0.9998194990626398
17634,0.9152203897916413
17635,0.9977334581843256
17636,0.0006903876633391195
17637,0.9999999817778009
17638,0.01639270531570715
17639,0.9999989100564212
17640,0.999998322904389
17641,0.001979766186738797
17642,0.999997671874697
17643,0.9999999999952386
17644,0.9999999973662527
17645,0.996870839388526
17646,0.9999999999119191
17647,0.9999999999918266
17648,0.9999474025527216
17649,1.3529555290579116e-09
17650,7.795723257453893e-05
17651,0.9995035072547067
17652,1.8971248140801695e-11
17653,3.22055656911244e-06
17654,0.1109131826209886
17655,0.006733618778607087
17656,0.9240454108923192
17657,0.0014547560490636169
17658,5.32485170461306e-09
17659,0.030964785603528742
17660,7.658843004511834e-13
17661,3.393538963886223e-05
17662,0.9999993019978438
17663,0.0001154922958075345
17664,6.0815495818527036e-09
17665,0.9999999104199743
17666,0.0001713243546674528
17667,0.999962738262055
17668,0.9999999439330777
17669,0.9999999359104069
17670,0.3588965155122455
17671,0.0010532539018208414
17672,0.9974425000507496
17673,6.007927613432605e-06
17674,0.146839973635798
17675,4.316164933151052e-17
17676,8.100606901184029e-05
17677,0.4177402005537389
17678,0.0052803229990631695
17679,0.994918434313302
17680,0.999999990369004
17681,0.706275643964674
17682,6.186499910195689e-05
17683,0.09938107367168066
17684,6.071217024898937e-08
17685,0.9998356522508726
17686,0.6031201185446975
17687,0.9964644387403417
17688,0.08064441449462954
17689,0.0006148149980856613
17690,0.7013674531157843
17691,0.5154564758911061
17692,0.9999998312268774
17693,0.9922740366741364
17694,3.1204269893790995e-06
17695,0.0015088733104417077
17696,0.9999999967969618
17697,0.9999962261363948
17698,0.9999999978222731
17699,0.9999999999951783
17700,0.9571032041395625
17701,0.9999999996760337
17702,0.9999999924857362
17703,0.9999999708422406
17704,0.02522142460614577
17705,0.02633100138923521
17706,0.9888781466913985
17707,0.9999996168806826
17708,0.0005792248491917859
17709,0.9999999999171727
17710,0.6124261861708579
17711,0.9998782773377131
17712,0.9937516032819723
17713,0.9409766914814716
17714,0.00022235026623691778
17715,0.9986238371472821
17716,0.5417336248753463
17717,0.9978331907734831
17718,0.9998647733117887
17719,0.0025673207610184936
17720,1.293636658279364e-06
17721,0.04530672538118586
17722,0.9986333560589347
17723,0.9999999995950339
17724,2.7142358420315107e-08
17725,0.9999999855440852
17726,0.9961188989722528
17727,0.10908451726298764
17728,0.9999974990509239
17729,0.9997714726318788
17730,0.9999999602561515
17731,7.428694593585051e-05
17732,0.9999622204104611
17733,2.5486284263568e-07
17734,1.8328913183626262e-05
17735,0.9999987015380936
17736,0.9966787306485331
17737,0.7399483319633857
17738,0.9902866783801649
17739,1.3241697721093936e-05
17740,0.022800724272033415
17741,0.00034383117634068967
17742,0.9999997879339619
17743,0.9999999992292408
17744,0.961831213643715
17745,1.1489355146452756e-06
17746,0.9999642241598335
17747,0.99999999604792
17748,4.062767878286997e-12
17749,7.938815385313075e-07
17750,0.9998180178628173
17751,6.688994902263382e-07
17752,0.8614538796651685
17753,0.9999999999720841
17754,0.006638345730196059
17755,0.003023258826010242
17756,1.125788604121243e-07
17757,0.47744432674386966
17758,0.9999974829402276
17759,0.9998193689792982
17760,5.013366688859221e-13
17761,0.0038214481244177164
17762,0.8050584039425561
17763,0.9999991859493731
17764,0.9999999999927517
17765,0.9583073415817672
17766,2.756329619345139e-05
17767,0.9999997691382005
17768,0.9999999754118859
17769,0.4022328621389028
17770,0.005650319329526319
17771,0.9639076761076926
17772,0.9787324897792763
17773,0.9999999999385973
17774,0.9963111324147428
17775,0.004210867040638311
17776,0.9999999999917476
17777,0.9999999999999947
17778,0.9954144337321702
17779,0.9999999958671937
17780,0.8882354552016015
17781,1.0069121776407175e-09
17782,0.0756900665289952
17783,1.418273409956731e-07
17784,0.06614665740608525
17785,0.999999921960767
17786,0.5026515440719124
17787,0.5418575756483104
17788,6.083136935802534e-07
17789,0.06760682842535132
17790,0.9999983462827782
17791,0.9999911805131066
17792,0.0002385194635324319
17793,0.9905694503997725
17794,7.376323498072838e-05
17795,0.9999999865216694
17796,0.999998275919045
17797,0.00019474276091283846
17798,4.995534736393271e-08
17799,0.09432124310694326
17800,0.9935598331300636
17801,0.9897423353976302
17802,0.9725715510395713
17803,0.0672056913926036
17804,0.9999990147204503
17805,0.9999999317799853
17806,0.00946630891246228
17807,0.08731728127075694
17808,0.9999999999993654
17809,1.3930080343304972e-05
17810,7.358219731811137e-05
17811,0.9999986071683341
17812,5.9380022366181035e-05
17813,0.999999999964889
17814,4.090500555152721e-09
17815,2.4159718873567436e-10
17816,3.276548508945016e-05
17817,0.9998423893088869
17818,4.475223634702706e-12
17819,0.9999411795274096
17820,0.9991833108630236
17821,0.020264863424171442
17822,0.9999999873645499
17823,0.6288960185482392
17824,0.00032445854665446656
17825,0.9999829382509492
17826,0.9998375434439744
17827,0.9011539443194102
17828,0.0013719524573259792
17829,0.9895315308565629
17830,0.9999999965247147
17831,0.728576883483491
17832,0.9999952231465417
17833,0.31398754065749807
17834,3.934108755931778e-06
17835,0.9140614795322868
17836,8.1043547383993e-09
17837,0.0001574843217667297
17838,0.9999986308835467
17839,0.9902057335684962
17840,0.03959530581983104
17841,0.0944116528717299
17842,6.003596659533547e-07
17843,0.9999838928592379
17844,0.9999996627942326
17845,9.372778868779679e-05
17846,0.9999875421165805
17847,0.9999951771588215
17848,0.053891844412950675
17849,0.18298728342536774
17850,0.9939374490367547
17851,0.9999799410106076
17852,0.5532534780501428
17853,0.8627469577782079
17854,0.21485924876384646
17855,0.9999999376057486
17856,0.000885514878916804
17857,0.9999771605127463
17858,0.00753008294131098
17859,6.910254331928353e-05
17860,0.9988725430419757
17861,0.9709759195765995
17862,0.9998991291120135
17863,0.0003022580448700548
17864,0.00111411912181303
17865,0.9999999999992834
17866,0.9988611015125599
17867,0.9999999808123666
17868,0.048628536415006154
17869,0.155232749771234
17870,0.6126023432446827
17871,0.9393644526248253
17872,0.9929104336490013
17873,0.22868282023781483
17874,2.129214109609775e-06
17875,0.009544957732355528
17876,0.9998921745320823
17877,0.9999852275376847
17878,0.9999999972238687
17879,1.898816633170832e-05
17880,0.16643970309110317
17881,0.004259765758776364
17882,0.44754371028889955
17883,0.9999978831500808
17884,0.00813227881769581
17885,0.9999999999999903
17886,0.9504257747951061
17887,0.5908131497271097
17888,0.9992407281151507
17889,1.7544678332833161e-09
17890,0.2964579692124658
17891,1.898884522067184e-05
17892,0.9999999955511426
17893,2.9057279043800473e-12
17894,0.999999999430744
17895,0.0004532017123457824
17896,0.9967530126206122
17897,0.1227109249031682
17898,0.9999999907465603
17899,0.9999992602422104
17900,0.9999862656341111
17901,0.532850736551929
17902,0.00018374339660158636
17903,0.9950006878412018
17904,0.9999964330806916
17905,0.8087054545216843
17906,1.0
17907,0.9999973926027786
17908,0.9986966843505958
17909,0.2945380227474637
17910,0.9998591347067881
17911,0.004322923562010837
17912,0.0677127275132132
17913,0.014355285124030226
17914,0.9976150528163268
17915,0.3985090454056719
17916,0.9999999691767242
17917,0.04422934516157865
17918,1.5928580996887317e-07
17919,0.9993367905219552
17920,0.9999999945434891
17921,0.9999998672147654
17922,0.993384386689368
17923,0.9999767548657705
17924,0.005769580545881278
17925,1.2396935514686963e-08
17926,4.451339592879902e-05
17927,0.9999995347183629
17928,0.06594526120380811
17929,3.213830409941442e-06
17930,0.9997732836379618
17931,0.9603748222541237
17932,0.9999956267042224
17933,0.016326576094199706
17934,9.830187986283383e-10
17935,4.817869770460262e-06
17936,0.6264267591506976
17937,0.13086103401617122
17938,0.9999965550095536
17939,5.29830792672085e-10
17940,0.999999522353535
17941,0.06507611384622147
17942,0.32804864252624527
17943,0.36184460505919575
17944,0.9668673253595288
17945,0.9999999976743604
17946,0.9772479803219424
17947,0.3016670940881192
17948,0.999999999524127
17949,0.9999999999922113
17950,0.9999762078307891
17951,0.9997864718275233
17952,0.9999996915008831
17953,0.9999999988933432
17954,0.7067838022073758
17955,3.2713992977533616e-05
17956,0.9998324293647765
17957,0.9998603771070623
17958,0.9999997245090405
17959,0.10713344252900572
17960,0.9999197820152101
17961,0.9999999999965853
17962,3.418209485616313e-06
17963,0.0008844036829996416
17964,0.0014507218856410502
17965,0.9999999829725976
17966,0.1508047829897885
17967,8.320333935179541e-08
17968,0.9750259102552838
17969,0.9999938851307768
17970,0.9936882304155067
17971,0.9999996531390141
17972,5.029599997332241e-09
17973,0.9999991014840259
17974,0.927984097663984
17975,6.051546256169631e-05
17976,0.0009371021377305735
17977,0.8600948014719934
17978,0.9999999907247445
17979,1.9429943356109837e-12
17980,0.3235566820977163
17981,1.7932922130397887e-08
17982,0.00020203402953535438
17983,0.9999859406074906
17984,0.9998973540586152
17985,9.997844678895372e-06
17986,0.9997637026630919
17987,0.9999943763769638
17988,3.5361646095535716e-06
17989,0.00024309613994544541
17990,0.000618003185174535
17991,1.086511226521955e-08
17992,0.9973059069031254
17993,0.9999999813259064
17994,0.9800195321458475
17995,0.04165935882728495
17996,0.980121722681462
17997,0.961208293165533
17998,0.9974284961394627
17999,0.9992059088625298
18000,0.12848335603517122
18001,5.88594813335203e-07
18002,0.9999562573227332
18003,0.006382323852168531
18004,0.9953942397433588
18005,0.9998874964661374
18006,2.9124279281564325e-07
18007,0.9999305821418422
18008,0.9999856987540476
18009,0.6220112612987605
18010,5.119678656243189e-06
18011,0.8735186264808178
18012,0.028526792108971022
18013,0.09140274482440713
18014,0.9999976295543496
18015,0.9999718550762401
18016,1.3381901470828169e-05
18017,0.033171362729114896
18018,0.9999998144862908
18019,5.208261283248315e-06
18020,0.9999776330997969
18021,0.8614739522781537
18022,0.9999999997900789
18023,0.9999999090587189
18024,0.9999999999682448
18025,0.0025620516810071006
18026,0.0009389272099021767
18027,0.9999999999970509
18028,0.985592924766718
18029,0.989510429959773
18030,1.1755214004316817e-09
18031,0.9999999997081878
18032,0.9999999998283833
18033,0.999987778608671
18034,0.999999999942113
18035,3.6907909543552805e-15
18036,0.9999999999999997
18037,0.9996012334879172
18038,0.9999997129263718
18039,0.9893884060720497
18040,0.0017861643477815295
18041,0.0026824010403954835
18042,0.9961097124183617
18043,5.670306793675298e-07
18044,0.9999999996622104
18045,1.302758839940354e-08
18046,0.9999999622002834
18047,0.05498122913389936
18048,0.9999998031486057
18049,0.16243933927594859
18050,0.9349171511715121
18051,0.8332704887558459
18052,0.9999999983510592
18053,0.014533394653440983
18054,0.025109227667906978
18055,0.00014051831493527178
18056,0.7623681514537659
18057,0.03459354784248467
18058,0.00015239251260893983
18059,0.9999999996822122
18060,3.256286192074432e-07
18061,0.6298131860199332
18062,0.9999998596549748
18063,0.00010965804069240001
18064,0.13767237090958231
18065,0.0009407789154349703
18066,1.7361100392933986e-09
18067,0.02175411284541335
18068,0.9997792118435122
18069,0.0005985957130503301
18070,0.9999393605960829
18071,0.9081925026426415
18072,0.9999991607571621
18073,3.6762096591143615e-09
18074,0.9989173730734077
18075,0.9121848882914545
18076,0.984434543213797
18077,0.9999989179486135
18078,0.9999999994012252
18079,2.808156934534289e-05
18080,0.6793037493034974
18081,0.7121842141278184
18082,0.010434047216323357
18083,1.53111849460876e-07
18084,0.00514572335170395
18085,0.997205185054876
18086,2.4243378515305234e-07
18087,0.9999699219891827
18088,0.022681067245364867
18089,0.999998520498244
18090,0.7145991502160414
18091,0.09788158428117182
18092,0.9999999982539891
18093,0.9425953544298338
18094,0.048349580448218764
18095,0.9999999999162014
18096,0.8669157855281103
18097,0.022099735298750353
18098,0.08702571671503301
18099,0.9997267755335475
18100,0.9999999497465217
18101,0.03701835097335212
18102,0.2061636117545523
18103,0.0005376265375851129
