id,target
17956,0.9999994363240766
17957,0.9999999999789788
17958,0.9999996165968341
17959,0.7573220331370787
17960,0.9952069542113268
17961,1.0
17962,2.2514708510842765e-10
17963,1.6284222462214825e-09
17964,0.0010261341484604184
17965,0.9999999999994004
17966,0.15847788576604457
17967,4.681483265970652e-15
17968,0.9999920741609164
17969,0.9999999998873783
17970,0.9542596836825412
17971,0.9999999999863424
17972,1.3314989493139425e-09
17973,0.9999893910058044
17974,0.9620400793737778
17975,4.1499413683709715e-05
17976,6.398524338147204e-06
17977,0.937502465263531
17978,0.999999999999899
17979,5.93558898408393e-16
17980,0.7748378317799446
17981,4.7944213126569e-11
17982,2.0823844050235486e-06
17983,0.9999999992822278
17984,0.9999234465975395
17985,1.4115768354435415e-06
17986,0.9999999804093981
17987,0.9999999931461894
17988,1.831435287175902e-05
17989,0.022450578916203664
17990,5.7137733132217923e-05
17991,1.3397981843097134e-13
17992,0.999971394712978
17993,0.999999999982019
17994,0.8741002524891395
17995,0.25926817655453666
17996,0.06575823218470253
17997,0.9995561273663025
17998,0.9992614220374476
17999,0.9999999453706474
18000,0.004769158623046888
18001,1.766293770487034e-08
18002,0.9999999786742627
18003,6.811562570467975e-05
18004,0.9992397726669677
18005,0.9997080683945233
18006,1.3523269970933534e-09
18007,0.9999976106483677
18008,0.9999999991713984
18009,0.9797893409438256
18010,1.1479055345077142e-05
18011,0.9999013228615515
18012,0.23554859340061327
18013,0.007498838802271303
18014,0.9999999999990308
18015,0.9999889250107021
18016,1.7985176715189324e-05
18017,0.0017828399571803882
18018,0.9999999913549701
18019,1.3917127794617115e-05
18020,0.9999999999891154
18021,0.0004590656961280538
18022,0.9999999999999282
18023,0.9999999999667996
18024,1.0
18025,1.5304230454441877e-05
18026,0.0004423479517158445
18027,0.9999999999999997
18028,0.9990519790769941
18029,0.9999903631417136
18030,2.071713699814072e-16
18031,0.9999999999999568
18032,0.9999999999999978
18033,0.9999353129405654
18034,0.9999999999999861
18035,1.2028310204999814e-22
18036,1.0
18037,0.9999880473389969
18038,0.9999999999848992
18039,0.9999937628981829
18040,6.154090851275008e-06
18041,0.0013840101619370963
18042,0.9999997442071105
18043,8.557345096504396e-10
18044,0.9999999999999946
18045,7.939981394850285e-11
18046,0.9999999999998492
18047,0.48629679107893586
18048,0.9999999999662057
18049,0.09130576656850303
18050,0.934966162400203
18051,0.9999953919840693
18052,0.9999999999999835
18053,6.400278743351377e-06
18054,0.00010413924621759186
18055,1.4334956510071874e-07
18056,0.4445353417082073
18057,0.11426091245684848
18058,1.2010708501244887e-07
18059,0.9999999999976042
18060,9.91532533861375e-11
18061,0.033727215885794797
18062,0.999999997816154
18063,6.72197520974633e-05
18064,9.299770331002903e-05
18065,0.030700418370856467
18066,2.5830679739689686e-15
18067,7.03271408928729e-05
18068,0.9999999784420226
18069,5.341153954959524e-08
18070,0.9999999915205894
18071,0.9992476834931006
18072,0.9999999999941932
18073,1.6704183473470734e-09
18074,0.9993167532138155
18075,0.9780631117241322
18076,0.9770546583642725
18077,0.9999999998950957
18078,0.999999999999975
18079,8.719013471040222e-08
18080,0.0011221097372244911
18081,0.9936052356823275
18082,0.00010839675442386417
18083,9.058443760144579e-12
18084,0.1879583456226943
18085,0.9999996814898588
18086,7.023208894610433e-11
18087,0.99999999875639
18088,0.24632235249622403
18089,0.9981156201796415
18090,0.9999989228954179
18091,0.002860380943206165
18092,0.9999999999999561
18093,0.999143772410012
18094,4.578609311026169e-05
18095,0.9999999999999986
18096,0.9817100697273162
18097,0.2971027810723956
18098,0.8212285346028712
18099,0.9999995595660484
18100,0.9999999998215177
18101,0.03570789275556812
18102,0.9937276351948588
18103,0.0001282619163457547
18104,0.9999999980722336
18105,0.9999995792421668
18106,1.1010095193197012e-05
18107,0.9999999091454419
18108,0.8731103652422414
18109,0.999997670606784
18110,0.9999999999760948
18111,0.999999709197836
18112,8.060197332463326e-08
18113,0.9999295926727299
18114,0.9999987448630749
18115,3.4620954447354793e-23
18116,1.8214072672630717e-06
18117,0.9999999993240415
18118,0.2047793411389864
18119,0.9999999799055909
18120,3.8401033237367504e-24
18121,0.999999901184747
18122,0.012981099456731949
18123,0.9999999660427635
18124,4.0368753348375326e-06
18125,0.5532843319487754
18126,0.29789908681397576
18127,1.0
18128,0.9900868586407817
18129,0.999999999997448
18130,0.9971052600076507
18131,0.15479544995573177
18132,2.6112221151968712e-08
18133,0.9999999999999998
18134,0.9999999999737113
18135,0.7822139858272735
18136,6.552399644757712e-05
18137,1.0
18138,0.9835887963054528
18139,0.9999711172443039
18140,0.9999999999772162
18141,0.9999999999961454
18142,1.6450683709911581e-06
18143,0.5846104986489492
18144,0.9999999999999845
18145,0.9999999999999651
18146,0.9999999760781836
18147,0.9999999952975069
18148,0.9995339659616944
18149,0.15570277936507884
18150,1.0307418804083034e-13
18151,0.9999999985293125
18152,0.9999999992236002
18153,1.4197738503088025e-14
18154,5.025906896415953e-06
18155,0.9999999999915432
18156,0.00011860929976667471
18157,2.3715615660609934e-10
18158,0.9971726608622036
18159,2.247197417096195e-15
18160,0.9999999111288679
18161,0.9999999999999983
18162,1.297878627836833e-19
18163,0.9999870847815983
18164,0.0025290867621212813
18165,0.040122865592999296
18166,0.9999993853534347
18167,0.9999824729232761
18168,6.052584139706014e-11
18169,0.9920268656263703
18170,1.10036821461248e-08
18171,0.9999999982783678
18172,2.344185056111007e-12
18173,0.9952043736070788
18174,0.9999999999999714
18175,1.1323339274326334e-06
18176,1.0
18177,5.264122133510572e-08
18178,0.9999988928547074
18179,0.9998974617254989
18180,0.999999999973864
18181,0.7358554557350228
18182,0.9999591826847489
18183,1.0
18184,1.0
18185,0.999974451272068
18186,0.9997465134541634
18187,0.9999993816874528
18188,1.5974239152984776e-05
18189,8.547986006657742e-05
18190,0.9999998519046753
18191,1.5857978438671967e-20
18192,1.1876200304677578e-10
18193,3.1987669604239596e-12
18194,0.9999999997289706
18195,0.9998132482199923
18196,0.999999999999953
18197,0.9999992952281324
18198,7.458001191921323e-16
18199,0.9999999892773581
18200,0.36270465727977913
18201,0.999999997281467
18202,0.7848705450128891
18203,1.5100092789215462e-07
18204,0.9999999999961235
18205,0.9996624295152164
18206,0.0014489276764958557
18207,0.9999759906676805
18208,0.9999998095499636
18209,2.6273312784117607e-07
18210,0.9999999999980944
18211,0.9999053978514988
18212,0.9995299462972367
18213,0.9999678076889443
18214,0.009614129115155077
18215,2.209045520359213e-05
18216,0.768083548410813
18217,9.384957978182137e-10
18218,6.857548985512913e-11
18219,0.9999999999905925
18220,1.3789111368956977e-07
18221,0.9978109128565306
18222,0.9999999839878149
18223,0.999999131365527
18224,0.8291642436429413
18225,0.9999999962532486
18226,0.0011365921933083085
18227,0.9991940393337458
18228,0.9999999999975699
18229,0.9999999843004754
18230,0.9999999982724647
18231,0.9999999999995335
18232,1.5732088613192502e-19
18233,5.0692776341719604e-08
18234,0.9999999963032999
18235,0.9999999939942181
18236,0.999951784170243
18237,0.0008621573955952633
18238,0.9999997516990808
18239,0.999999999775282
18240,6.716503914131826e-07
18241,0.0035347599118801263
18242,2.3916794959315486e-09
18243,0.7844669962944968
18244,0.9999965830017199
18245,2.4656715051345663e-06
18246,0.0005499083206984635
18247,0.9999997303132669
18248,0.999999284623837
18249,0.9475045745774842
18250,1.8208783500182384e-10
18251,0.9999999999999225
18252,0.9692797425283846
18253,2.1342122961173585e-06
18254,0.9999999999849608
18255,0.40933260236355373
18256,0.9999997934915275
18257,5.203927077629838e-06
18258,0.3081988377325556
18259,0.999999617475406
18260,0.005391948345949033
18261,0.9993904632061846
18262,1.6310831467459086e-09
18263,0.9953968959472621
18264,2.7437386144834282e-12
18265,2.9668834677453015e-10
18266,0.001456690032380973
18267,0.9870399662577556
18268,0.0002549802882641585
18269,1.0
18270,0.1859720746011604
18271,2.3531483104240553e-13
18272,0.9999999999967915
18273,0.042562303426496244
18274,0.9905626559796264
18275,0.9999996145283878
18276,0.9999998801340982
18277,0.9998376241467183
18278,0.4938353040216378
18279,0.16394483201537355
18280,2.579478302060594e-10
18281,0.41611749061670783
18282,0.0002494932078150956
18283,0.004116496502689002
18284,0.9999999047709334
18285,0.9999999999998348
18286,0.9999999869590017
18287,0.914016365604697
18288,0.9899007214869352
18289,0.9999999999557492
18290,1.5634546548316005e-14
18291,0.023666992903774362
18292,1.4952085300839761e-09
18293,0.9999999987509929
18294,0.9673751945845555
18295,0.9999577826640781
18296,0.00015351343761882822
18297,0.9999999999999981
18298,0.9999923625575645
18299,9.347940608731764e-08
18300,0.9998957368580073
18301,0.006035182492517041
18302,2.1783335981987496e-06
18303,6.690199248159452e-05
18304,2.710062668333988e-07
18305,1.9653524652743948e-05
18306,0.9999999999990924
18307,0.9799134341885228
18308,0.9999941133290857
18309,9.399473838938354e-10
18310,0.9537974738862544
18311,0.028796634748516386
18312,0.5008490547478727
18313,0.20874664045879812
18314,0.2970104759718306
18315,0.9999999993216279
18316,4.447247297996085e-06
18317,0.9999999654272482
18318,0.9999999999999996
18319,2.6199711054655622e-08
18320,1.0
18321,0.00015754726361394725
18322,0.9999999999998425
18323,0.9999979370620017
18324,0.9999999927283896
18325,0.9999594496990594
18326,1.0
18327,0.2256555556643221
18328,0.999904928145467
18329,0.0007255911771709575
18330,1.0
18331,0.9999999999957769
18332,0.0004522340659431277
18333,0.999999966065237
18334,0.9958724323630287
18335,0.9868489855922336
18336,5.49262908212349e-10
18337,0.9964706321505502
18338,0.5618203952249295
18339,0.9999999999890743
18340,2.893710206817591e-07
18341,0.9999999999986173
18342,0.18628255249202355
18343,0.5717997501052069
18344,6.137628402722227e-06
18345,0.9999609497042411
18346,0.999999957312227
18347,0.9999999999999998
18348,0.9999999999999998
18349,0.9999999973957209
18350,0.055245871366384425
18351,6.109887636648484e-08
18352,0.9999062062906069
18353,0.999998973516847
18354,0.7870974085093165
18355,0.9999999982686876
18356,0.9995389850977657
18357,2.0157332222853386e-21
18358,0.9999999323942527
18359,0.9986486628549748
18360,0.9999978712618042
18361,0.879473677395617
18362,0.9999999999997294
18363,0.9999513546357294
18364,0.9999999757541059
18365,1.0
18366,0.9999999988145076
18367,2.5822474349754857e-11
18368,0.9999999768464453
18369,0.999999999961224
18370,3.992767843941602e-07
18371,1.7364216485311246e-10
18372,1.6938403722596402e-07
18373,2.8203888859440156e-08
18374,0.002143327255214372
18375,2.339612654708569e-10
18376,0.9999982599632369
18377,1.0
18378,0.9999999745626026
18379,0.9999999999302903
18380,0.9999999962598483
18381,1.5917961834592658e-07
18382,0.9951447993675777
18383,0.9999994777952685
18384,0.9999999995935286
18385,0.9999995565764279
18386,0.9999996580645845
18387,0.9999874963564317
18388,0.9999999999999997
18389,1.9747792167046355e-12
18390,0.2885909108791298
18391,0.999999999999359
18392,0.9999999999954273
18393,5.603165273529883e-06
18394,0.7008432475803473
18395,3.7638175243259586e-07
18396,0.9993118229038718
18397,3.4497647408231014e-07
18398,0.9999999950445949
18399,0.9999999999546825
18400,3.4473207912976373e-22
18401,0.6046890462392203
18402,8.28043110534824e-09
18403,0.006068145242451037
18404,0.03989905221046199
18405,1.865064860008485e-13
18406,0.9999999999995338
18407,0.08322582752696181
18408,0.9978984616714983
18409,4.780564912189144e-06
18410,0.00012678062379547377
18411,0.9999913357302843
18412,0.999999999969278
18413,0.9043019791016076
18414,1.3840932380471348e-10
18415,1.0
18416,0.11229815482462371
18417,0.9999999473009925
18418,3.911196824204567e-08
18419,0.9938064012071599
18420,0.9999999999999999
18421,2.1362603519952145e-07
18422,0.9709736924172496
18423,0.020086651790209527
18424,0.9999999999718722
18425,0.9999999999999427
18426,2.2248712435597605e-06
18427,4.861722682355518e-06
18428,0.9182167647961497
18429,6.931410042165469e-07
18430,0.48579263096363917
18431,0.7275902967244381
18432,0.9999999137434415
18433,0.9732806937854237
18434,0.9283494566587935
18435,0.9999999999682496
18436,0.002204728183688552
18437,0.9999999426858489
18438,8.580707920331153e-21
18439,7.926681425505183e-10
18440,0.999999995522654
18441,0.6389163148907304
18442,0.00015630240132281462
18443,0.021509246651279148
18444,0.00028786798835333453
18445,1.0
18446,5.183854380932039e-10
18447,6.820027169306996e-07
18448,0.9999999999999997
18449,0.005793338435162463
18450,0.9995277622235803
18451,0.9999999999616415
18452,0.9999999993916696
18453,0.9997717039094508
18454,0.28736384869907816
18455,0.9999999731697198
18456,3.33900066642908e-10
18457,0.9999996975913384
18458,0.9999996695412788
18459,0.991703036395148
18460,0.9999098343402892
18461,0.9999999999999203
18462,0.9999999951186304
18463,5.055004051634284e-10
18464,0.9633296701958661
18465,0.031862564239960776
18466,3.1763813242542286e-11
18467,0.999999990750445
18468,1.4150013125129213e-05
18469,0.9999999999999939
18470,0.9976397217064413
18471,1.0337077657526393e-05
18472,0.9999999999682907
18473,0.9999999999999998
18474,5.316021113599463e-09
18475,0.9999999999999762
18476,0.9999999999999029
18477,0.004056128106443336
18478,0.986596082949492
18479,0.8374310637038195
18480,1.2675440136627533e-11
18481,0.9999551994645267
18482,0.9999986590615388
18483,0.9999999999999998
18484,0.006652198995283152
18485,2.8552675299691055e-05
18486,5.88397795799918e-06
18487,0.9999999985984976
18488,4.61565985316432e-05
18489,1.036122287390387e-05
18490,0.999982141629755
18491,0.9999999866159118
18492,0.9999957977212658
18493,0.00311951447014315
18494,1.0
18495,0.11795662579913518
18496,3.5834193876837787e-26
18497,0.9466831013478855
18498,0.9999681753808631
18499,0.9999664833830881
18500,0.9999991353144191
18501,0.999999977913863
18502,0.0005292811413564218
18503,0.9999999999509801
18504,1.4297971481333737e-10
18505,0.9195678850390842
18506,0.999415888879143
18507,0.0034231114456805406
18508,0.9999999999999976
18509,0.9879183736252538
18510,0.9957976385967848
18511,0.9999999999979629
18512,0.4621401567900223
18513,0.41279668337301667
18514,0.7183583209185903
18515,0.999999995931915
18516,0.037126558135137266
18517,1.0
18518,3.8075782124052405e-10
18519,0.9999974742886275
18520,0.9999999999965102
18521,0.9999999999018588
18522,0.004760443453808768
18523,0.08856309413922411
18524,2.162389088823036e-10
18525,0.09363331998693426
18526,9.361520818656318e-07
18527,0.0008284177574558076
18528,0.99713189441652
18529,0.9999914514087802
18530,5.214474228480479e-07
18531,2.654474363977863e-14
18532,5.515669922154743e-13
18533,0.9999999999339336
18534,0.9999999381793927
18535,0.00013622439571837018
18536,0.919286985431133
18537,0.001376075710251319
18538,0.9936720599543558
18539,0.999999999419436
18540,0.9136075295382995
18541,0.0670557281358274
18542,1.0208988012852319e-10
18543,0.9999999999998651
18544,0.9999999999999987
18545,0.9709831148336038
18546,0.8990065087057069
18547,1.0
18548,0.9999999999974232
18549,1.0
18550,0.9999999966360694
18551,0.9773240234297718
18552,0.9999089511852445
18553,0.9949736228112953
18554,0.7703879169498895
18555,0.19188150829091324
18556,2.175385528558387e-12
18557,0.8502606301499008
18558,0.9999988858048232
18559,0.005164148037229771
18560,0.9985383222813232
18561,0.9999841339310017
18562,0.9999999999999628
18563,0.9999988552825205
18564,1.4889118689752261e-15
18565,0.02517444107892779
18566,0.360268522567202
18567,0.9999949236587444
18568,0.999999869176686
18569,0.999931531829553
18570,0.9999999934081577
18571,0.3966467747285941
18572,0.05320296925154504
18573,0.9999160755665113
18574,0.9999972712026789
18575,0.9999999999997491
18576,0.9999881164658694
18577,1.0
18578,0.003041960305290693
18579,0.9978328929048019
18580,0.10894894791806033
18581,4.305148273549066e-05
18582,0.00016695090096336752
18583,0.9988614939468927
18584,4.3993196470537554e-06
18585,0.9999915628368345
18586,1.179419450163643e-05
18587,0.9999999997200177
18588,0.9996971053880825
18589,4.9246563003170394e-11
18590,0.39024628453981525
18591,0.9974763192915169
18592,0.04026635976555767
18593,0.9999940360928772
18594,2.1908852819908634e-16
18595,0.9999217790151792
18596,0.0006402050443407011
18597,0.12110398588978466
18598,4.137083979563952e-09
18599,0.9999999998306148
18600,0.34318172565077193
18601,0.9999999999999827
18602,0.9999999767764234
18603,0.9999994108505819
18604,0.9999999990867341
18605,0.999999964806154
18606,0.9999971996274697
18607,0.9969323580768044
18608,4.7238535547611655e-06
18609,0.999999487552175
18610,0.9999999999998795
18611,0.5635776886321855
18612,0.9833546996930369
18613,5.736351928285496e-05
18614,0.9999999999999227
18615,7.050971360590868e-10
18616,0.9999999999804876
18617,0.9999906859169682
18618,0.0036622664035069314
18619,0.9997435148377759
18620,0.0010635158309888237
18621,0.9997564570278221
18622,0.9999999999995661
18623,0.999994301149342
18624,0.9912448858937115
18625,2.1963384472326217e-07
18626,0.9994608329115748
18627,5.059371073229965e-09
18628,0.006903414001807371
18629,0.9985814388299762
18630,0.9999999807791236
18631,0.7912943615431529
18632,0.00016327644352631985
18633,0.9999257248926579
18634,0.0002863499018023878
18635,1.452836640272265e-07
18636,8.013900188218762e-08
18637,0.9999998425080079
18638,0.9999999999999996
18639,0.9999509989454503
18640,2.2519205269054035e-12
18641,0.0017367342957270322
18642,6.103884808689237e-07
18643,1.506674164373091e-07
18644,0.99999998531145
18645,0.9999999999903489
18646,1.0
18647,0.9999999999872793
18648,0.9999999999990274
18649,4.433925274319665e-07
18650,0.9999999885933271
18651,0.0003265510756959814
18652,0.9994268005538859
18653,1.0435020294206536e-06
18654,0.9999999910230617
18655,0.9999994573539117
18656,1.6325387975243233e-12
18657,0.9999999999876847
18658,1.0
18659,0.9960021573345255
18660,0.0008772772297563541
18661,1.0
18662,0.979451542427607
18663,0.9999999967155996
18664,0.9999999987443017
18665,6.659174293742054e-07
18666,6.292886730271216e-11
18667,0.9999999969812773
18668,0.9999999657262482
18669,0.9999999999056531
18670,0.9999241141111472
18671,0.0005430675040108507
18672,0.9999999949910913
18673,0.9999999999998808
18674,0.999999999997846
18675,0.00013453102347503611
18676,0.0007305047230807507
18677,0.9999998910129865
18678,0.005355054441024615
18679,0.9999999448848296
18680,0.9999999668464254
18681,0.9991771208147331
18682,0.9997364906346529
18683,0.00897051714206299
18684,0.006115302226725545
18685,0.9999842475181573
18686,0.9999276945267053
18687,1.8679044853387336e-07
18688,0.9631824987505643
18689,0.9756029107475299
18690,0.9999999999978905
18691,0.9999953338269472
18692,9.40689540512233e-08
18693,0.9998991609197807
18694,0.9999999999999747
18695,0.9999925812036397
18696,9.856982313333544e-09
18697,1.0
18698,0.9997995883309857
18699,1.201339443805929e-06
18700,0.6540769515691863
18701,0.9999030732637167
18702,0.9984963759015155
18703,0.9999999999999981
18704,1.0267318263577952e-18
18705,0.999988048706801
18706,0.9999996812363778
18707,0.008458100854952674
18708,0.7570167509709531
18709,0.9999999999999954
18710,0.9999999883790932
18711,0.8431386316886507
18712,0.9999999997076112
18713,0.9999972061281946
18714,0.9999999999999989
18715,2.1881959631126105e-05
18716,0.9700074310877139
18717,9.818216956930398e-09
18718,5.2801770090620764e-09
18719,0.9999999992044598
18720,2.7837187823483576e-07
18721,0.9999999999629751
18722,0.9997852556815581
18723,2.2881710431487746e-06
18724,0.9998740461640238
18725,0.999993980997958
18726,0.9999999999959626
18727,0.4503644849618533
18728,0.09730412255068915
18729,0.9984773099841826
18730,1.0
18731,0.9999999997583571
18732,0.9999975925626524
18733,0.3565433995310897
18734,0.0399906621801776
18735,3.504527221655735e-06
18736,0.8754561571930798
18737,7.20290997742135e-05
18738,0.999897411555725
18739,0.9999999999999978
18740,0.9999999999997283
18741,0.9999999812286836
18742,3.1061277549110376e-06
18743,0.999987240659771
18744,0.9999999999995144
18745,0.9999999999195477
18746,0.9904266247117118
18747,0.0012242674266957883
18748,0.000630890633731047
18749,0.9999735528540666
18750,0.9999999906371412
18751,0.9999916377822564
18752,0.9999995195190031
18753,0.9999999999999942
18754,8.776946083845612e-05
18755,0.9999993334228181
18756,0.9564348461835013
18757,0.08363130332243048
18758,0.9999986903064851
18759,4.6788096495941424e-12
18760,0.07959185112936319
18761,0.9999999869635722
18762,0.9999999854885028
18763,0.9999999999999829
18764,2.2739593006222304e-08
18765,0.1584163252605507
18766,8.226129324064066e-15
18767,0.9999998920351422
18768,0.9999999999333118
18769,0.9901901136994182
18770,0.9998780192744143
18771,0.9998957058161044
18772,0.9999999999927538
18773,0.9999995635960756
18774,0.5501753861673591
18775,0.020006478677479803
18776,0.999995367656465
18777,3.848524856668676e-11
18778,0.9998371008524242
18779,3.939607021620088e-12
18780,0.8005008265964022
18781,2.857936807571791e-16
18782,1.0
18783,0.999999999999873
18784,0.9692560015262618
18785,1.0
18786,0.725870606795501
18787,0.0004607328719306023
18788,0.9998346476550121
18789,0.999999999925617
18790,3.804099536593186e-11
18791,0.9999999999998083
18792,0.9999999640593348
18793,0.1089006643157532
18794,0.6842234820644152
18795,0.9893032768051521
18796,0.9998375139687555
18797,0.9999999999870232
18798,3.9224174539682966e-11
18799,0.998409314277129
18800,0.9974349645992298
18801,0.00019383561748456798
18802,0.02629537756659203
18803,3.760424095783757e-08
18804,5.546823620664837e-06
18805,0.9984844755357702
18806,0.9999999998640287
18807,0.9998669390854882
18808,0.9996102340649285
18809,0.9999999999999795
18810,0.9999999866682576
18811,0.2378773044895953
18812,2.606427987562807e-05
18813,0.9999999968752507
18814,0.06573898806963079
18815,0.02448094675110831
18816,2.8480923293137712e-08
18817,0.999999999852826
18818,0.9991001648930096
18819,4.656329582782042e-15
18820,5.675108319428002e-08
18821,0.237832561207256
18822,3.675006895415223e-07
18823,0.002930787337564646
18824,0.0001888605303957186
18825,1.8052732337724635e-14
18826,0.999999999997541
18827,0.9392729655440105
18828,0.0002196163106697616
18829,2.4055780836847287e-08
18830,6.066671883029496e-13
18831,5.076317240745189e-06
18832,1.0020380434647543e-17
18833,0.00029564107561395083
18834,0.9888969576242659
18835,2.001488649974678e-06
18836,0.9999974565047572
18837,0.0036687745188718575
18838,0.002787559399649023
18839,0.9999999999892298
18840,5.871279360242205e-07
18841,5.8802881059701814e-09
18842,7.089331959687099e-11
18843,0.587628848206926
18844,0.9891767781714758
18845,1.1631000178196657e-12
18846,0.9999886838752179
18847,0.9999999999196594
18848,0.04482273258875542
18849,0.9999999905513807
18850,0.9981886519667219
18851,0.05695375217826945
18852,0.9999999881169043
18853,0.9999994388264086
18854,0.00019917233138090867
18855,0.999999996421947
18856,0.9773189970882167
18857,0.021633096947457853
18858,0.9999999999724073
18859,0.9999813685453403
18860,0.9999973031339388
18861,0.9998294847980588
18862,6.542659422272423e-07
18863,0.9999999956059802
18864,0.9999999979187146
18865,2.796801186535111e-09
18866,0.9999999999999989
18867,0.9999999498732463
18868,0.39154751119534564
18869,0.5854360238502017
18870,2.228888908456611e-17
18871,0.9999459881837959
18872,0.9999999999995819
18873,0.9999918093725768
18874,0.8502238121734224
18875,1.1139066942443689e-10
18876,7.025143160687257e-09
18877,7.921148016648941e-05
18878,0.9999954020179032
18879,0.989548777635452
18880,0.9999919019305588
18881,0.9999983899862515
18882,0.981807023645188
18883,2.78815383964226e-06
18884,0.9999999999470394
18885,0.9983048341814462
18886,0.999999696626975
18887,0.9999999999999293
18888,0.9999847460565761
18889,0.003941483832238922
18890,1.1969324829644635e-12
18891,0.9999999399231341
18892,0.9999982314643714
18893,0.9993069806821059
18894,0.9999999935412699
18895,3.600719860999852e-06
18896,0.9999999998118272
18897,1.745474794763258e-18
18898,8.904774292381516e-05
18899,0.9999999941280135
18900,0.9999987408775204
18901,0.0026598803895573645
18902,0.5806364086750991
18903,1.0
18904,1.0543247703802398e-11
18905,0.9999999999993225
18906,1.0
18907,0.9999999999913374
18908,0.07679951784935443
18909,0.00041019590259480247
18910,0.9888359004310168
18911,0.01282898502998127
18912,0.9997296277405721
18913,1.9114823558902345e-08
18914,0.9999999999999941
18915,0.8139510343690713
18916,0.999999961780938
18917,0.9999995326114683
18918,0.9998615424334478
18919,0.9920198233165795
18920,0.9999991899585927
18921,0.6558021632526708
18922,0.9999998782700534
18923,0.9999806737465846
18924,0.9999999823421626
18925,1.0
18926,4.143347469854435e-05
18927,0.9942311442268806
18928,0.9999999999821714
18929,0.9999981432280294
18930,0.9995297943414959
18931,0.9999999887313193
18932,0.9999992359327957
18933,3.187030421809293e-05
18934,6.105741351670649e-06
18935,0.1444968849902264
18936,0.9996615934120253
18937,0.999999997979559
18938,1.9500815797780174e-07
18939,0.014724578024001385
18940,0.9999999999999937
18941,0.9980945174596549
18942,1.185663942968784e-08
18943,0.00030594226140407023
18944,4.870865211445918e-18
18945,0.9987903292009742
18946,0.9999994369862685
18947,0.9988619882969862
18948,0.9999999999994388
18949,0.10076834005955095
18950,0.9999999892193375
18951,0.999593345268141
18952,0.9999999999992378
18953,0.9998953591707073
18954,0.050346838567087736
18955,0.999999993883071
18956,6.517445767641755e-07
18957,8.395755940015957e-07
18958,0.9999999998762097
18959,0.999999905464048
18960,0.9999999764636193
18961,0.9999999999999908
18962,0.17755879118326087
18963,0.9999999999938927
18964,1.0
18965,0.24876243837816078
18966,0.055763254280234646
18967,2.0079270061298423e-06
18968,0.9999998920870217
18969,0.999999999999991
18970,0.9999999536184935
18971,0.9999999999999997
18972,0.9999999999955005
18973,1.5408040176476342e-11
18974,2.1154421939999416e-06
18975,0.9670870256510535
18976,0.4431500249286205
18977,0.9999999998688714
18978,0.9999999494921515
18979,0.011042393650620165
18980,0.9999999999994539
18981,0.9999637546416641
18982,0.9999999997204961
18983,0.06427794392582746
18984,0.051469998144478515
18985,0.9888976368880612
18986,0.9999999655678924
18987,0.999998622897373
18988,0.21953153102963666
18989,0.0016122259170313518
18990,0.8599690764775342
18991,0.9715221305443887
18992,0.00669574388319894
18993,1.0104257887092301e-07
18994,0.9999999999981486
18995,1.909370911465726e-09
18996,3.0179163772857053e-12
18997,1.3200535533737955e-06
18998,0.9999999999752102
18999,0.9999999999999352
19000,4.072798068029412e-06
19001,3.845485309365948e-09
19002,2.383125022587949e-11
19003,0.7675442342240285
19004,0.0005401737081837723
19005,0.9999999876731195
19006,0.9999413081720131
19007,0.004479197616727102
19008,0.9999999999563361
19009,2.2502300210887042e-08
19010,2.23140522935453e-05
19011,0.00013171060618955794
19012,1.758828058694001e-07
19013,1.3158622626823744e-14
19014,0.9987130508954217
19015,0.999999981391011
19016,0.9997985289176976
19017,0.9957119791233949
19018,0.999999715130998
19019,0.9999874822404365
19020,0.9999882881103657
19021,0.8254889760701896
19022,0.9999971205836441
19023,1.6225964894231681e-09
19024,0.9999999891778326
19025,0.9910676517497679
19026,0.9999999999981224
19027,0.7230135301778512
19028,0.9999999734759748
19029,0.999999997612517
19030,0.20434861170289328
19031,5.950523884385679e-19
19032,0.9997121686388607
19033,6.082545669348001e-07
19034,6.779631349248699e-10
19035,0.8989007067698379
19036,0.9997052876715183
19037,8.20414934406337e-05
19038,0.9999900940192519
19039,1.0
19040,0.9999999925934326
19041,0.9999999999651401
19042,0.9999869474839405
19043,2.420990986907242e-09
19044,1.1648028291062182e-19
19045,0.9997484036635695
19046,0.9999999950895218
19047,0.9999999975375227
19048,0.9999996203322656
19049,0.9999136898284886
19050,3.288938114881743e-05
19051,1.3472379470122325e-14
19052,0.9999999997807525
19053,0.9972697232084167
19054,1.0
19055,0.99999982345328
19056,0.9999999999999563
19057,0.13881875287208234
19058,0.0009661384016992837
19059,0.9677737279090999
19060,0.10892329802089494
19061,0.21444249380238098
19062,0.9999992205228987
19063,0.9999999999995238
19064,2.9538172088692087e-08
19065,7.229842215400106e-05
19066,0.0010405189790388327
19067,0.9999999934489743
19068,0.9999999400033295
19069,0.9999999999999999
19070,0.00024320795801799727
19071,1.0
19072,0.4797947540440758
19073,0.9999999842853937
19074,0.002361195392738177
19075,0.005599019815418412
19076,0.9999999999999999
19077,4.559323523285639e-18
19078,0.032962199951182825
19079,0.8593907150953818
19080,1.439455947117158e-10
19081,0.0747775896304911
19082,1.0
19083,1.3041949211778194e-08
19084,0.9999999999653575
19085,0.9999999849613611
19086,0.7446802353054773
