id,target
15536,0.3606622664956806
15537,0.4552390578123554
15538,0.25486434524194373
15539,0.41286473307850874
15540,0.4913915440262586
15541,0.7154104289042393
15542,0.7516879747778876
15543,0.18834107658083757
15544,0.5103717099955387
15545,0.6656244297753205
15546,0.6484031665970446
15547,0.7991552746632192
15548,0.7329314052175614
15549,0.5171951845601612
15550,0.41615958710545176
15551,0.42647822060727686
15552,0.39768547747761906
15553,0.3185056635988184
15554,0.7170442655271697
15555,0.7456987135012234
15556,0.6198101638419995
15557,0.6792652094604192
15558,0.24911707561919702
15559,0.38709543858193957
15560,0.23932156701454108
15561,0.4899137492681778
15562,0.7807684675143509
15563,0.6297923224707682
15564,0.39634485618774074
15565,0.7293588096224326
15566,0.5813004790908446
15567,0.8099474300497929
15568,0.5190113423693383
15569,0.6425585856487569
15570,0.5738794986662336
15571,0.49899304301340125
15572,0.4487852213185837
15573,0.5854452647707091
15574,0.4658356977745869
15575,0.6618860804693887
15576,0.6764962627974808
15577,0.5338481027116422
15578,0.710167223301618
15579,0.5530970154465589
15580,0.33013260349481643
15581,0.5218913495805038
15582,0.38050103822475595
15583,0.6764413150592478
15584,0.2744164791486101
15585,0.39415556409785174
15586,0.7998000573238427
15587,0.586053817468484
15588,0.5003388592877049
15589,0.7384988027927788
15590,0.5611329686925876
15591,0.5976915091713194
15592,0.3671471538226343
15593,0.3371077129546491
15594,0.25322351455019787
15595,0.5590515212344905
15596,0.6834666945760342
15597,0.460320815942123
15598,0.8268460737062404
15599,0.2364833248831507
15600,0.5807542130796469
15601,0.14692136080907578
15602,0.48552949089087616
15603,0.38206971583661364
15604,0.3636869124266652
15605,0.08175598048336753
15606,0.3824417629623555
15607,0.21330693787124938
15608,0.47792452918926087
15609,0.5845131659199055
15610,0.41400996042453464
15611,0.5258662671102685
15612,0.5028091347235812
15613,0.28749554948469236
15614,0.3517741299423683
15615,0.7398625808913868
15616,0.8128587398238815
15617,0.4782052562004249
15618,0.575776820258793
15619,0.7701234709606103
15620,0.33163862307192954
15621,0.3672397956505674
15622,0.7226966705644907
15623,0.5238018414349819
15624,0.33327456305468356
15625,0.18575621578047144
15626,0.463095377949535
15627,0.7582911990585876
15628,0.6673629128077604
15629,0.19020130834231785
15630,0.12926952246883786
15631,0.2313809826882184
15632,0.3097271584570433
15633,0.4236671835568956
15634,0.5412034309369619
15635,0.23620945086279765
15636,0.7011368153568215
15637,0.37897098150358505
15638,0.3915868051119468
15639,0.7163825041350415
15640,0.34888998823031153
15641,0.522257517694037
15642,0.827449133219101
15643,0.47894660085897683
15644,0.9459836507476356
15645,0.48799331470420204
15646,0.30036176240586204
15647,0.3071077697286963
15648,0.5566372275419981
15649,0.5522782158897722
15650,0.5689506845224269
15651,0.5914377961041059
15652,0.7055746927918675
15653,0.41278716099580304
15654,0.5171570099700854
15655,0.772841697760391
15656,0.6025052039754567
15657,0.5481507270342082
15658,0.46343726372715094
15659,0.6906096218693595
15660,0.34271002456080163
15661,0.777858013803107
15662,0.18886785271149512
15663,0.7564698628702411
15664,0.4474286243437139
15665,0.354405332288738
15666,0.2616357315261406
15667,0.7149975045927143
15668,0.5477312801698089
15669,0.7659240749504637
15670,0.46500639330781823
15671,0.7675369110567837
15672,0.8159250962706089
15673,0.7750411146043695
15674,0.6367824900558825
15675,0.5418891093194613
15676,0.7872113751627288
15677,0.4477434537148992
15678,0.6170031326735954
15679,0.297403654559594
15680,0.43878623090356744
15681,0.2463448211240305
15682,0.8487183558368955
15683,0.5481613660435553
15684,0.3580442358399011
15685,0.6063200536358397
15686,0.6245510158935828
15687,0.6675467034828719
15688,0.5467462836459503
15689,0.4544026892701707
15690,0.6434216178873272
15691,0.479507606661815
15692,0.3230185179178513
15693,0.2763133178526578
15694,0.8435878589336567
15695,0.33415123648965517
15696,0.4678818357633263
15697,0.2380480123151744
15698,0.34055190570549526
15699,0.29691129955059375
15700,0.1026960204645154
15701,0.5241821316198227
15702,0.5610990121447788
15703,0.35685916092239217
15704,0.4466118710263909
15705,0.6143514195942227
15706,0.3037441350547294
15707,0.28030195231239513
15708,0.6863441986025705
15709,0.4967859626951565
15710,0.7916384302348071
15711,0.3806474201900236
15712,0.5375984064260103
15713,0.41922259506859716
15714,0.647526219155234
15715,0.6275521919137997
15716,0.4700571934120689
15717,0.5487077826834666
15718,0.38031331179173444
15719,0.6368974309886353
15720,0.7453775266518091
15721,0.5083089325392125
15722,0.8849930220589404
15723,0.7452975508891944
15724,0.5177679168020591
15725,0.37651035994653825
15726,0.3464644143791574
15727,0.6605390856878058
15728,0.5999669402483857
15729,0.3196418178965506
15730,0.47208216386366003
15731,0.24220440819050115
15732,0.6724353125448026
15733,0.3318418718256121
15734,0.7366387242779855
15735,0.29908813744293816
15736,0.6058921296842585
15737,0.4305349253959459
15738,0.36160774450441713
15739,0.3585312877209217
15740,0.7573471129814389
15741,0.5134578455314182
15742,0.7323540903817434
15743,0.5732540339409603
15744,0.5623149214462954
15745,0.5295693254982238
15746,0.5334033729284563
15747,0.6583888427278989
15748,0.4026619190662072
15749,0.7108744628598029
15750,0.3170262104066519
15751,0.8517261358231739
15752,0.7961950641301533
15753,0.5510843626453518
15754,0.69902185944845
15755,0.5101581131797169
15756,0.5531426970720811
15757,0.7436277226373594
15758,0.40206323907820785
15759,0.2891877662925361
15760,0.8419079982251405
15761,0.3095855019742551
15762,0.762822078131622
15763,0.462549788005291
15764,0.806267954478582
15765,0.26044799810129987
15766,0.26020430715014103
15767,0.6281779980061226
15768,0.7400920641003066
15769,0.7620101320740853
15770,0.5936310911729108
15771,0.4263657209436275
15772,0.3243534936656309
15773,0.6926868667211892
15774,0.6800382329373768
15775,0.41349544453878584
15776,0.6928343651087727
15777,0.227468273039621
15778,0.7299480718900172
15779,0.21319470362639054
15780,0.6858850753513861
15781,0.7575138699489274
15782,0.7899641908665815
15783,0.44206989383791573
15784,0.5201089119121994
15785,0.5034663071344015
15786,0.424622715241455
15787,0.843765381330605
15788,0.6404074195070586
15789,0.6465718408522004
15790,0.16266564197203157
15791,0.42360925789808535
15792,0.48038275183881257
15793,0.7975929366381271
15794,0.5890957565767677
15795,0.34570830916515816
15796,0.5505116426857295
15797,0.39146617298061637
15798,0.878222861910408
15799,0.7214321207496609
15800,0.4187100263557101
15801,0.683318953386173
15802,0.7195444012822266
15803,0.17867387054990738
15804,0.501396594862033
15805,0.16048389299652008
15806,0.470944513401711
15807,0.5596592261277528
15808,0.3060202265638419
15809,0.25427453981322673
15810,0.4038575280727322
15811,0.6257133125985171
15812,0.8941230098808295
15813,0.6898351538459715
15814,0.7326668701990187
15815,0.5056263234492108
15816,0.16293806413486778
15817,0.7830169875250085
15818,0.2327327457269571
15819,0.6670282104292262
15820,0.32930421946351685
15821,0.15644568552354848
15822,0.49208803072887286
15823,0.6760821027587194
15824,0.28274654712446695
15825,0.20241507574659387
15826,0.2738095449518469
15827,0.6481192826179459
15828,0.41307291116861694
15829,0.8050027415109232
15830,0.23331504495303304
15831,0.1889441074540271
15832,0.690502164732918
15833,0.500523820327192
15834,0.26781502716752376
15835,0.646417387799153
15836,0.4148584399830951
15837,0.42625181836340875
15838,0.7106928073438098
15839,0.7239373858598047
15840,0.22159973776237898
15841,0.27450475869324503
15842,0.6888051920084786
15843,0.30174857810478517
15844,0.33612904866511367
15845,0.5292711970147521
15846,0.6593558938134406
15847,0.4348330928929311
15848,0.7875553363117923
15849,0.5821639159185672
15850,0.5271937708252878
15851,0.9167370976350696
15852,0.32927406811954163
15853,0.690793577768287
15854,0.8670979080061944
15855,0.5016005857504813
15856,0.5248559539657187
15857,0.6412524313501735
15858,0.5411021397233083
15859,0.6687725014941465
15860,0.5957489654463574
15861,0.6059506572962805
15862,0.43217058539411246
15863,0.2971771668868973
15864,0.7505159696367191
15865,0.4054361260620592
15866,0.2999831800584377
15867,0.19873871882998717
15868,0.7802826632060491
15869,0.6715357799700006
15870,0.42751462668680845
15871,0.4920675103712855
15872,0.24009091727819387
15873,0.549002714620372
15874,0.5637986920144926
15875,0.6321021872716499
15876,0.3918419106415264
15877,0.5972091548552102
15878,0.400417159492315
15879,0.4787398231787801
15880,0.3850822655673419
15881,0.5905516975283477
15882,0.7426592678835385
15883,0.471002317867629
15884,0.7532212534446839
15885,0.3108499566015309
15886,0.3897304610661719
15887,0.22135853451265614
15888,0.5514414521466803
15889,0.5519280293018594
15890,0.35469466348547535
15891,0.3834623618070352
15892,0.6714359862856126
15893,0.6027403669096061
15894,0.2605194712583334
15895,0.748042949318349
15896,0.21100050609639842
15897,0.24686661563303378
15898,0.36622019805263095
15899,0.6648313897142909
15900,0.6118931583009661
15901,0.42228852509974746
15902,0.5847085039191884
15903,0.5227773791965155
15904,0.36885357232411475
15905,0.6032700279014218
15906,0.6819183490332306
15907,0.420888861963521
15908,0.49350256025194095
15909,0.3789152403591055
15910,0.35506046668683716
15911,0.8673718598343947
15912,0.18024062522191597
15913,0.6536132123525793
15914,0.42720191385190737
15915,0.1884673046437262
15916,0.37815472433818426
15917,0.31581233818445953
15918,0.7175211373638507
15919,0.6970024750041107
15920,0.6531402857287253
15921,0.6549573063457075
15922,0.4683360172731192
15923,0.35772491217726143
15924,0.36500765800694185
15925,0.3709232050532553
15926,0.37117541543328175
15927,0.31658549082884546
15928,0.3080476407205605
15929,0.12750851232806748
15930,0.7641901833158182
15931,0.32103564760115144
15932,0.5219041114300517
15933,0.26115077694369504
15934,0.5234547606041156
15935,0.6151907015655641
15936,0.17069487733476135
15937,0.3995935693339475
15938,0.3577568242798343
15939,0.4988221680617969
15940,0.2595611685604863
15941,0.8514826605287098
15942,0.19846879348457913
15943,0.7004614238110688
15944,0.7595350438790603
15945,0.3186002847862571
15946,0.41115518708481796
15947,0.21210389739969646
15948,0.7230780442758448
15949,0.5437056416915974
15950,0.7391227395904919
15951,0.2185019040073953
15952,0.6239995154827732
15953,0.5480125151309452
15954,0.47825607075594184
15955,0.8048906361141122
15956,0.38562957392999336
15957,0.40519072990047367
15958,0.3226419336978625
15959,0.19345098428227542
15960,0.5197356370322306
15961,0.46537655934598327
15962,0.3235259910318742
15963,0.8108815939605817
15964,0.3766130157705463
15965,0.8489594412498118
15966,0.31180505419309223
15967,0.440829302934467
15968,0.6818176154530112
15969,0.2286404140697054
15970,0.33292297938051335
15971,0.3165487318654555
15972,0.23335733187631144
15973,0.8330549245887416
15974,0.8923479712825901
15975,0.838776155540305
15976,0.573958208951535
15977,0.7801825392183959
15978,0.5012447089330521
15979,0.35778420641551834
15980,0.7096794508932448
15981,0.7783404633293127
15982,0.6052659089869923
15983,0.5870479702463826
15984,0.3414446892877818
15985,0.6592162800174504
15986,0.5856098056609566
15987,0.559102735470062
15988,0.5318425437676332
15989,0.2934738957732996
15990,0.4069959298505314
15991,0.2411321719012
15992,0.5325781258499503
15993,0.7446659160091861
15994,0.5706097320837844
15995,0.7349860873321922
15996,0.5046154307054552
15997,0.46236553979218575
15998,0.45588809216446147
15999,0.8266651439267849
16000,0.3552667987001138
16001,0.5528535242884504
16002,0.5058261127102656
16003,0.7739867667731111
16004,0.5524678714639502
16005,0.6563673475467604
16006,0.645288933274818
16007,0.5464743862562994
16008,0.3933042987045011
16009,0.5385109371709957
16010,0.25081624437769384
16011,0.6143919283119663
16012,0.48779056939721466
16013,0.482738289201027
16014,0.6256859570786464
16015,0.5613296697801513
16016,0.7124077168717136
16017,0.4231155184689527
16018,0.4681945684409944
16019,0.8075714468835118
16020,0.3514220724038672
16021,0.8395659704946442
16022,0.27799497664932327
16023,0.4963885491055762
16024,0.7649046488266048
16025,0.41615226058718696
16026,0.7091553932842212
16027,0.44925045796303004
16028,0.17208348170227955
16029,0.36104447143928897
16030,0.9135290737055104
16031,0.2560920156032601
16032,0.534072408724826
16033,0.13988480182501345
16034,0.5008640587151056
16035,0.6485438838654506
16036,0.5523212636434743
16037,0.31059600461047726
16038,0.45638166948627895
16039,0.38714850110301874
16040,0.3712840802533953
16041,0.41050911100974913
16042,0.7935907324369608
16043,0.3602729311737559
16044,0.48609889456886124
16045,0.3402696598362758
16046,0.7904308643398229
16047,0.2779902403046628
16048,0.5222114528990607
16049,0.5860780329524657
16050,0.4378958644370263
16051,0.5793208156409201
16052,0.8633349188695237
16053,0.6363609002980599
16054,0.7667236463211442
16055,0.7913368542128127
16056,0.5432873563456196
16057,0.18970730414038234
16058,0.618950536487771
16059,0.6955775391970103
16060,0.25174928814227376
16061,0.13682659564431382
16062,0.4658728138523852
16063,0.6444986327623256
16064,0.6035512189831638
16065,0.48904842842219254
16066,0.13809113458290032
16067,0.5584799205421259
16068,0.33382292241906103
16069,0.45776979703244947
16070,0.29304928953251747
16071,0.9003677409380411
16072,0.6340498059620862
16073,0.6671808649976988
16074,0.6904366401259049
16075,0.68614017587975
16076,0.6203110871510328
16077,0.17642077115658822
16078,0.25036452502979717
16079,0.544022788283115
16080,0.7955425728023789
16081,0.5895493194335373
16082,0.534288815354855
16083,0.6995859706697067
16084,0.7551548690702713
16085,0.4087683992728513
16086,0.659546411819916
16087,0.6584965295348435
16088,0.5801289905560275
16089,0.7313578578386879
16090,0.6054990027415869
16091,0.17355336312577
16092,0.836015443878532
16093,0.9248360498162976
16094,0.59295188989981
16095,0.4723459715842518
16096,0.5176457418799141
16097,0.5673415203105057
16098,0.41441971242193804
16099,0.7450857147825344
16100,0.5547009200814422
16101,0.41513550691338297
16102,0.2235529710590556
16103,0.5677657751733569
16104,0.41038172203281686
16105,0.6595238001237442
16106,0.7237989811077694
16107,0.1440863182420516
16108,0.4268049857700555
16109,0.6199074554696264
16110,0.28397322743345355
16111,0.38290066162170305
16112,0.6111901016746519
16113,0.5352467003280312
16114,0.4838357359903051
16115,0.8442459791614011
16116,0.5883898148501695
16117,0.4187133376085944
16118,0.6783458620126132
16119,0.5560816359974456
16120,0.5120340687572748
16121,0.5424904859833126
16122,0.6367936692863598
16123,0.10827682573297019
16124,0.4291132400791544
16125,0.2577875460294043
16126,0.6781552429063444
16127,0.3310815737542557
16128,0.3534982310844692
16129,0.7258643521783895
16130,0.594085587387489
16131,0.6063881378705884
16132,0.4354459875999344
16133,0.6647927827854261
16134,0.4057706933701068
16135,0.19609232768198287
16136,0.3787501499044331
16137,0.350425345399127
16138,0.5199516241513462
16139,0.4114456650382944
16140,0.5474181130593307
16141,0.7881399858596548
16142,0.5310169501310109
16143,0.568620901566987
16144,0.44041587308802843
16145,0.5031528530348698
16146,0.4962851290423262
16147,0.42625976353143735
16148,0.56197755703225
16149,0.25248568770029833
16150,0.7093372211759406
16151,0.7143439366037959
16152,0.5998649336609826
16153,0.5744854182596645
16154,0.39763976361263925
16155,0.26437656411046584
16156,0.5711553174986079
16157,0.586767203819836
16158,0.555637571839567
16159,0.590147780249466
16160,0.3556471764921225
16161,0.4822415908549764
16162,0.45549720995827375
16163,0.37189739894802387
16164,0.5683689482899944
16165,0.8310951568166979
16166,0.817316035392613
16167,0.33089813117185024
16168,0.7461858837681025
16169,0.5227474625235747
16170,0.5982885112410679
16171,0.6859745049619472
16172,0.44392711614487507
16173,0.43683384281278304
16174,0.3184850325544559
16175,0.6575762535443521
16176,0.45993229679371617
16177,0.5134619978407805
16178,0.9235626682823063
16179,0.8783621457737493
16180,0.8038121456722195
16181,0.740205850200249
16182,0.6441540583081969
16183,0.6294573820756957
16184,0.48448871240827024
16185,0.6280306160219511
16186,0.4449035162874932
16187,0.8300798462663708
16188,0.6929129721878198
16189,0.7493297013113244
16190,0.5133679051214082
16191,0.8222432079164735
16192,0.7376031860402731
16193,0.687296707998159
16194,0.35052783122103026
16195,0.26677462194922535
16196,0.3704476113933989
16197,0.37420217004910483
16198,0.23683097839140801
16199,0.5959355032235281
16200,0.560049101000518
16201,0.5835113009168118
16202,0.5775913413192055
16203,0.7162191832863214
16204,0.287942201207688
16205,0.5350152595299128
16206,0.7497056253113786
16207,0.5354294403539026
16208,0.7828456012704543
16209,0.7312668186948831
16210,0.5834789600570925
16211,0.5435725916422622
16212,0.16173906066025495
16213,0.724651352562802
16214,0.7237619884615704
16215,0.25768304027228556
16216,0.5291117676321829
16217,0.37991389824863286
16218,0.3319136576455053
16219,0.6927076966431559
16220,0.39976726968000864
16221,0.2879464861123976
16222,0.7144738682584839
16223,0.7146052390035252
16224,0.678362361154231
16225,0.11698713349858617
16226,0.4723928372575774
16227,0.46217406525069316
16228,0.5989342419776851
16229,0.33367179255336266
16230,0.30653852598127096
16231,0.46576468654562725
16232,0.6047348601982709
16233,0.1895589090878163
16234,0.665748898199246
16235,0.5352418538531254
16236,0.5182619835841605
16237,0.49005982940515547
16238,0.8586744444405683
16239,0.6887156039095225
16240,0.4591373175939525
16241,0.1161450932497475
16242,0.5013244337330179
16243,0.33859874365567727
16244,0.8203029527974922
16245,0.30359632168476774
16246,0.6544349778979148
16247,0.6715380395700538
16248,0.3320331720875118
16249,0.3910812821468458
16250,0.7246971283325259
16251,0.7788293049211794
16252,0.5543375712326518
16253,0.4353487041443396
16254,0.6618425945142482
16255,0.6959941551382058
16256,0.537517914928479
16257,0.6889443806825059
16258,0.3917927646881953
16259,0.8085297156413235
16260,0.48546701051648217
16261,0.46306951098245835
16262,0.41967257797114516
16263,0.5918682205532175
16264,0.29294010282360444
16265,0.6233794590542283
16266,0.3533031433923194
16267,0.24166287163005318
16268,0.5965156398364281
16269,0.3523096000762141
16270,0.3647057767276439
16271,0.46587764057533043
16272,0.15437342471677928
16273,0.3197680278703235
16274,0.6028097587580509
16275,0.6819524067520096
16276,0.5509682268107731
16277,0.27767071281106376
16278,0.5264167003598752
16279,0.5550702227368967
16280,0.7648966522719881
16281,0.5407372820810041
16282,0.5969761446595779
16283,0.6891939898485112
16284,0.27735283105714054
16285,0.31242562195380097
16286,0.5385483049553406
16287,0.45672279842687247
16288,0.4503026826245666
16289,0.4132874755318169
16290,0.5873777213482202
16291,0.16923293897527827
16292,0.5784738332721728
16293,0.6695306641274363
16294,0.7308894640374071
16295,0.31454437140653685
16296,0.3222000856646791
16297,0.6949037315201597
16298,0.8138351533735436
16299,0.4806483746256953
16300,0.4049147808874768
16301,0.615023008789193
16302,0.2289161939479092
16303,0.6748710885700163
16304,0.25995700329268534
16305,0.5447171247735182
16306,0.32590882209940847
16307,0.5431739954598972
16308,0.315340658465167
16309,0.5981360069283755
16310,0.22251184730669912
16311,0.4512616784433219
16312,0.673864080062178
16313,0.7202147901121123
16314,0.6033096369295838
16315,0.19687192255306984
16316,0.46243900884442735
16317,0.8360311975444226
16318,0.6973677151975755
16319,0.44499190619007906
16320,0.8623378772299818
16321,0.3632638832434173
16322,0.4757169865176267
16323,0.49489395970715083
16324,0.44131090061302286
16325,0.3555163320856079
16326,0.9237095209962619
16327,0.33575447116925333
16328,0.5913610275642062
16329,0.8480224623988639
16330,0.3076506133079809
16331,0.47697571312917525
16332,0.6376685602874833
16333,0.8860142953420641
16334,0.1232897204063499
16335,0.8797655598026022
16336,0.89263146755321
16337,0.823854107392882
16338,0.11417845967921085
16339,0.8052945171931757
16340,0.5740906691617548
16341,0.23043185372291514
16342,0.3791119786426547
16343,0.5584885450262211
16344,0.795639621543683
16345,0.1741998838500771
16346,0.6859931413915112
16347,0.4809501075546171
16348,0.8993835206566386
16349,0.778575047194898
16350,0.6276267740905832
16351,0.29994858760070775
16352,0.7256718268066934
16353,0.38515952321881136
16354,0.6350986151689969
16355,0.4190182261754763
16356,0.8198299841245292
16357,0.6259981375642444
16358,0.3772231692018452
16359,0.78416453007773
16360,0.3580584182121909
16361,0.5943437762037128
16362,0.3892957378004021
16363,0.6145294587609142
16364,0.4790104344383873
16365,0.6481177593036632
16366,0.745427113795452
16367,0.4270541637261492
16368,0.5834190039837709
16369,0.8201181658075949
16370,0.7898618833317196
16371,0.7861310321243419
16372,0.6691622751369853
16373,0.8112759198571227
16374,0.5114320742375996
16375,0.5135371172936368
16376,0.7240741728781772
16377,0.267591438748132
16378,0.5441820536399252
16379,0.6267482110368636
16380,0.2913793972933555
16381,0.32399436624687744
16382,0.2029968932917398
16383,0.3407629632286727
16384,0.2782766121906287
16385,0.2781883177935012
16386,0.3961203100302256
16387,0.6358004293283704
16388,0.5265150668410487
16389,0.5719057508157274
16390,0.33467130105588705
16391,0.4923301140482431
16392,0.7248686559347691
16393,0.45617723777982283
16394,0.5482821246829667
16395,0.8613224606550404
16396,0.5325057258149544
16397,0.36284484309491194
16398,0.31668424039957377
16399,0.5074688687667932
16400,0.5859992582939655
16401,0.6225316124442501
16402,0.3173669548924258
16403,0.1261659950653198
16404,0.5681135310430601
16405,0.6369029406929171
16406,0.7214910624778098
16407,0.8597483636627761
16408,0.29543740401464264
16409,0.6739484308370518
16410,0.7947083427216013
16411,0.38415882350016123
16412,0.4633807215256664
16413,0.35312098407989273
16414,0.7132126540280043
16415,0.7440036231896778
16416,0.4432639985643
16417,0.9310595512792654
16418,0.6244423077361078
16419,0.6791492009739247
16420,0.7887910739487921
16421,0.6504675885989066
16422,0.5861718250652326
16423,0.3669617655805868
16424,0.3196130239647314
16425,0.3755873026348995
16426,0.6885520608258764
16427,0.6171510601328468
16428,0.5935073392937231
16429,0.40754081608016696
16430,0.39106310296304453
16431,0.4331890629117391
16432,0.6323148722715444
16433,0.384136813315122
16434,0.7787847141977933
16435,0.8565654175089503
16436,0.7085517915664308
16437,0.4510100443170886
16438,0.6589524674302066
16439,0.45410015007874077
16440,0.46088133012892396
16441,0.6030612771642245
16442,0.2664674553192179
16443,0.6435489406768031
16444,0.4911513460921092
16445,0.4586831340978781
16446,0.24786927799021774
16447,0.2040127555270903
16448,0.5214423581809383
16449,0.5229532159744618
16450,0.785573196215511
16451,0.31858909838740634
16452,0.42493968311368274
16453,0.3183318579622471
16454,0.5966935670144063
16455,0.6216283689874041
16456,0.5477894705990737
16457,0.42705047547622293
16458,0.7783272735212265
16459,0.7271587372049231
16460,0.7473838047191276
16461,0.476814403585286
16462,0.4553748480263344
16463,0.5955432721869257
16464,0.8572082850660283
16465,0.5933338796464438
16466,0.457078443919386
16467,0.8848907399235011
16468,0.610053568352517
16469,0.43189713694832976
16470,0.7121731291138572
16471,0.5450714607853944
16472,0.6309678276753715
16473,0.2965960795434141
16474,0.6519990580639573
16475,0.28173495377547475
16476,0.1686426349621587
16477,0.8030319778064102
16478,0.4873686933084896
16479,0.1982036623716867
16480,0.761146878449581
16481,0.44901874186983226
16482,0.2793550933361565
16483,0.5029905557422508
16484,0.5955415668333655
16485,0.645328196531053
16486,0.27081105931737587
16487,0.7089371243547454
16488,0.2715241232984131
16489,0.5053282706043638
16490,0.6263682855839589
16491,0.44117855170016135
16492,0.5204710385487676
16493,0.7403577797752775
16494,0.4286422575278498
16495,0.7775366930167646
16496,0.884556634994735
16497,0.32790076674867297
16498,0.6869556307168262
16499,0.789636778101042
16500,0.556687983890357
16501,0.6150116509447902
16502,0.5007202271962237
16503,0.48925083671054326
16504,0.5217410263380784
16505,0.4575902119162687
16506,0.6137224065682217
16507,0.660256297040685
16508,0.2065707359224321
16509,0.7509132798420629
16510,0.5220640394448898
16511,0.5968341875507686
16512,0.5231446502233337
16513,0.7304094402903631
16514,0.6035395315352885
16515,0.7439557998526414
16516,0.7260903926297395
16517,0.5956270300682113
16518,0.5166901767659496
16519,0.6003343211493936
16520,0.4241416947718759
16521,0.5265912795993073
16522,0.4100960283963988
16523,0.7058037688479964
16524,0.23029632088616883
16525,0.29223933943192143
16526,0.5081826069892235
16527,0.4363583585474066
16528,0.7455767465516003
16529,0.286242845356221
16530,0.5579674390639453
16531,0.6823049945640342
16532,0.4363713127971309
16533,0.6351250853585214
16534,0.7427663103306943
16535,0.8396773725991126
16536,0.8546034429263675
16537,0.4437816692225376
16538,0.47911614944517766
16539,0.5954631716742522
16540,0.8498417077060887
16541,0.38757608603394905
16542,0.503429196902789
16543,0.4621901163962274
16544,0.5317345962885857
16545,0.5958732776455327
16546,0.5983533931871406
16547,0.5726428125950728
16548,0.308521028023721
16549,0.4339150574565726
16550,0.364788616939342
16551,0.609061241288513
16552,0.6369859439565766
16553,0.3257177306830051
16554,0.21831860939746386
16555,0.4471617664302488
16556,0.22820908410709095
16557,0.7184588123963811
16558,0.7023396225776573
16559,0.6718817779065662
16560,0.6247007375594836
16561,0.34602775727439217
16562,0.296399383956334
16563,0.38369226600747125
16564,0.7164294373343324
16565,0.2949847119028693
16566,0.5440865660656428
16567,0.6862333505333047
16568,0.439420402519193
16569,0.27986235736042314
16570,0.314726781711342
16571,0.5907146620892189
16572,0.5686742085102513
16573,0.1530206381745692
16574,0.5070737346005981
16575,0.748870556329019
16576,0.7980659870451201
16577,0.6439408048160872
16578,0.41240500580257095
16579,0.46987594294616547
16580,0.5280733886003971
16581,0.2998124836369393
16582,0.17488190427396547
16583,0.34402334474609836
16584,0.730300023435243
16585,0.6544858847581154
16586,0.8308758543885594
16587,0.8266794557063635
16588,0.5632726220748843
16589,0.8543120759982374
16590,0.5925508489520561
16591,0.5608266559270826
16592,0.2722025087982934
16593,0.6679958936077769
16594,0.6074115702364196
16595,0.7553521849114073
16596,0.5308297103376355
16597,0.48159321498751506
16598,0.4073482337763584
16599,0.8304697299848794
16600,0.4972155923763387
16601,0.3202416783703648
16602,0.7388447325230688
16603,0.1825812353748083
16604,0.5509175593574055
16605,0.5378933872211411
16606,0.654762801680382
16607,0.5992246605675184
16608,0.7937107538357887
16609,0.48164331646676833
16610,0.6033136646622761
16611,0.18622908155063717
16612,0.7893622094958405
16613,0.3695286797982547
16614,0.3623128041962273
16615,0.7971057176116989
16616,0.44214213307055494
16617,0.21171716802538612
16618,0.1815216114701483
16619,0.3329393420578554
16620,0.23087919232354204
16621,0.33198789387361116
16622,0.2956935793402698
16623,0.6606714300742319
16624,0.9164556979809481
16625,0.7578084362890856
16626,0.5035371410322885
16627,0.3938017103865015
16628,0.36095399779382276
16629,0.7866001221659904
16630,0.6733368099396417
16631,0.6291317465074603
16632,0.4145079424580537
16633,0.7190820838851107
16634,0.7319670960333294
16635,0.6599302199205969
16636,0.7817324933017975
16637,0.42340804646039615
16638,0.21698890090166711
16639,0.48437391258812146
16640,0.3911691823568444
16641,0.9017202585161096
16642,0.38556136727406887
16643,0.6477108003705148
16644,0.6599520351260522
16645,0.6981586215552956
16646,0.6931930625249094
16647,0.8461931146603245
16648,0.6520717514806506
16649,0.6448956334634689
16650,0.8805428866165946
16651,0.5615345662338307
16652,0.6294644965402107
16653,0.25500039616398307
16654,0.6252272396631621
16655,0.4931217388141203
16656,0.1687027403936802
16657,0.7843297346556137
16658,0.4441473208276213
16659,0.3352348859320136
16660,0.2648765470085299
16661,0.5569369965289324
16662,0.6012526934374527
16663,0.6202049488800886
16664,0.4421260506415344
16665,0.10851226237189984
16666,0.41447784959503164
16667,0.6442991880622305
16668,0.40778468468388146
16669,0.6978744836853766
16670,0.43151094599870937
16671,0.321956328198151
16672,0.5293036102671603
16673,0.19855952011568753
16674,0.6162497119883052
16675,0.8265746733939373
16676,0.3952812534536801
16677,0.5211894772617188
16678,0.22968350518706962
16679,0.3198414285256689
16680,0.4712652955930514
16681,0.6037198373089934
16682,0.46089549492884807
16683,0.7998103505624262
16684,0.13077038510138245
16685,0.7252380260954125
16686,0.7046271617697649
16687,0.279819361266536
16688,0.6626803434964981
16689,0.8226741225125548
16690,0.11355846572987612
16691,0.2934795008443704
16692,0.48054937013161
16693,0.58283508625217
16694,0.1767303786782208
16695,0.5290762717204636
16696,0.4383909648140129
16697,0.4365521963247379
16698,0.7521986427247577
16699,0.30790468029498824
16700,0.7678509349507718
16701,0.2809336118630333
16702,0.5718185493270037
16703,0.6772157780382085
16704,0.47088499595029404
16705,0.1488401231270466
16706,0.5104946346830755
16707,0.2631090285689465
16708,0.6227640356552829
16709,0.5933909946796072
